933,1807,9.289997720656418
933,1973,5.253474048284039
933,1998,2.7940313089860904
934,1071,2.387896949932884
934,1544,9.528949251629681
934,1684,1.8633559172594671
934,1749,8.40970426793365
935,1585,0.8238840920954638
935,1979,1.7765026849704402
936,1256,9.995064117470443
936,1637,4.251614156852046
936,1691,9.272970928195917
936,1808,8.192335906514817
937,1556,4.043596204891088
938,1636,1.1229043181919185
939,1031,2.416323025680386
939,1109,9.9091151382733
939,1286,1.375780326031114
939,1666,9.23946465336915
940,1198,2.209207765599789
940,1275,1.59052696589978
940,1588,5.667014257254469
940,1781,6.185008777149172
940,1906,0.5190897572463071
940,1995,5.012030622680016
941,1133,6.055420996033888
941,1311,0.33966851432219447
942,1592,0.7454314730091494
942,1819,9.310331854602502
942,1841,5.697561676143572
942,1932,8.804656322674436
943,978,5.732470626586428
943,1111,2.7556094625220293
943,1434,3.8082567590688554
943,1641,3.1306800309439744
943,1666,2.385109811281869
944,1935,7.855780894846695
945,1171,8.513236108085312
945,1271,9.165116814073368
945,1424,6.0387418557258705
945,1433,8.92844563532229
945,1454,7.748888487876695
946,1585,2.8184844081178784
946,1787,7.019819412964261
946,1886,6.784925665063697
947,1117,1.8368062669139285
947,1311,3.822086066760585
948,966,8.257383471599331
948,1130,6.307227675374904
948,1170,2.973459144410535
948,1378,3.6558220130879504
948,1513,3.1699296338014493
948,1873,5.627365214582586
949,979,2.0562295675769313
949,1199,7.619666731217569
950,1114,5.569224061985063
950,1933,4.900131610558139
951,1111,3.9513969266086035
951,1127,9.40753180985061
951,1231,0.2022605278343126
951,1906,1.8708989065429293
952,1208,8.015586072876724
952,1679,8.08858003481554
952,1748,6.001003919380018
953,1076,8.59343987563066
953,1255,8.034141599603352
954,1444,8.571733965829178
954,1618,6.215523641159316
954,1947,8.487663108861627
955,1540,6.949424646846721
955,1792,7.757584246947882
956,1557,6.669375042036435
956,1643,6.4658935896434375
957,1816,9.862567859493414
957,1948,8.865159665537128
958,1174,3.530235291514093
958,1655,6.393805257992073
958,1962,7.542608986898762
959,1671,6.338659250913553
959,1712,8.870538737565584
960,1146,9.289836109861298
960,1189,9.874781488620128
960,1201,5.218046533256696
960,1557,1.9525567815691625
961,1040,4.423957255442624
961,1720,0.9864069421759025
962,1549,0.059912692232305664
962,1617,0.5729870005458415
963,1257,2.5773288605113787
963,1264,5.094433552791864
964,994,4.61101622785972
964,1453,1.600718045494276
965,1428,0.8019780792834175
965,1445,6.812769130240001
965,1669,7.74744245341639
965,1684,6.318058792037888
965,1985,5.466698526477106
966,1031,3.15304271531905
966,1091,1.9380277765980258
966,1291,4.145926254863731
967,1180,8.0796655742711
967,1269,4.659298977178283
967,1454,8.004226770067842
967,1835,0.8533093630877919
968,979,4.13771931445549
968,984,8.29097301921554
969,1094,4.048490021317025
969,1163,3.7175909622012715
969,1181,7.2047056180739455
969,1340,2.8997423748438242
970,1046,2.5315555455124827
970,1122,6.11072594323004
970,1439,0.013115738434573698
970,1532,1.7525259311169006
970,1656,8.868103299196532
971,1475,7.206308806650709
971,1641,2.540382469157212
971,1834,7.55759125287166
972,1413,2.163118175895302
973,1370,6.984579279027546
973,1493,0.20865635147675143
973,1628,6.841165662798959
973,1743,4.542611156106498
974,1043,3.9476081058592705
974,1352,0.31830337520965424
974,1375,2.850815333217879
974,1637,2.0576015367635936
974,1777,6.392326035018306
975,1241,1.5301677302202132
975,1788,5.401866067904492
976,1366,1.2086443626347532
976,1558,3.0082944653817356
977,1421,6.653940012497499
978,1232,6.6703646689315725
978,1353,3.5785748534485986
978,1360,5.488139195066624
978,1514,6.043456179274644
978,1524,4.524683353153042
978,1931,7.107726188421353
979,1421,5.61700337004261
979,1484,9.58877010990786
980,1567,9.129366664450083
980,1962,4.487814528435898
980,1977,2.853904217043872
981,1065,9.767235153164833
981,1223,1.2836668585358502
981,1296,8.297301059715128
981,1346,0.2236618570425164
981,1697,2.086144760860286
982,1142,5.892400946999679
982,1674,4.437420210670805
982,1961,2.475686866755206
983,1133,9.742083576305054
983,1380,0.764326806728981
983,1706,0.4267281880440643
983,1988,3.609956957328148
984,1030,7.506719169992783
984,1216,5.627020906183191
985,1045,2.517257508281263
985,1489,0.44687435355392324
985,1551,2.68509319441558
985,1722,4.938807916508684
986,1215,2.418618903020212
986,1475,1.8707497923853134
987,1322,4.02714359946626
987,1407,7.755506101671507
987,1803,6.314602664904675
987,1908,6.255690179653339
987,1959,3.652977966506177
988,1406,1.0678761483998134
988,1918,9.15760581486137
989,1180,8.079370890275907
989,1200,8.982066624033557
989,1233,9.565758179692114
989,1575,0.6976168016826778
990,1900,9.300291785645644
991,1248,5.5252246970760375
991,1299,1.7212872622940334
991,1616,2.8420781720611012
991,1619,8.350283411160742
991,1896,8.22103636153799
991,1995,7.961276041373586
992,1117,7.555809356713697
992,1867,5.360497683344018
993,1131,1.7392149868520157
993,1466,9.307878873707342
993,1473,7.681912615058389
993,1680,8.75203771863217
993,1710,0.46146063801992043
993,1947,2.3471388371066846
994,1074,3.385580046608394
994,1259,1.4579579780166552
994,1575,5.448625534928277
994,1608,7.605688237890518
995,1397,9.554558464610928
995,1443,4.891330121858967
995,1922,0.35573060687059455
996,1548,4.584356680640847
996,1838,4.624359882684908
997,1297,4.542770953515233
997,1653,7.836808461724715
998,1007,8.71123004033634
998,1373,8.155951522039901
998,1834,9.940247189679287
998,1973,1.1644547434507246
999,1062,0.3122135540853632
999,1688,1.9561652737295776
999,1770,9.567123762541772
1000,1173,8.072083863980627
1000,1332,5.534700285461427
1000,1602,5.432546298883464
1001,1072,1.5126497353193746
1001,1853,6.121314262214331
1002,1032,6.988425851402131
1002,1314,7.210253549242171
1003,1394,0.6286797770817332
1003,1470,2.05867918542582
1004,1005,9.02345190405182
1004,1652,5.314347435188624
1006,1189,0.7053193741375674
1006,1218,3.14132057195039
1006,1231,2.1179284566148238
1006,1630,8.00748783732933
1006,1755,0.15674174889591774
1007,1080,6.491080622428561
1007,1088,3.668623867574743
1007,1418,6.791014182818715
1007,1500,1.9793703294621956
1007,1843,3.3197268616054423
1008,1063,5.81937650353658
1008,1142,3.375050240262587
1008,1642,9.192830861106563
1008,1909,5.675660967325675
1009,1038,5.261951441573167
1009,1124,1.1273806262410202
1009,1125,6.549651774916706
1009,1703,7.33976872514138
1009,1761,7.725643300546308
1010,1307,5.803640112139295
1011,1331,0.32999472460374824
1011,1396,1.7972586902146503
1011,1864,7.3393905872291585
1011,1983,4.946200132947007
1012,1020,7.855342213159155
1012,1209,2.9435917050876648
1012,1444,7.884748918431098
1012,1939,0.6330417847486192
1013,1169,7.584139692127606
1013,1642,7.185944372027854
1013,1964,6.01580416296933
1014,1444,2.856404665982314
1015,1024,9.030535634146558
1015,1040,1.634424020199735
1015,1043,4.006404535553322
1016,1177,8.00736425259484
1016,1442,0.04445368109480485
1016,1729,4.003693942143418
1017,1696,2.0531864791605656
1017,1794,2.288625706200611
1018,1139,2.44582914118743
1018,1213,4.480157677754394
1018,1379,8.063048780568728
1018,1930,5.946697507480044
1019,1278,7.767150255706994
1019,1346,1.3558846921166101
1019,1429,5.19391139357721
1020,1120,9.13397631271192
1020,1157,7.741183964879163
1020,1164,6.254107463929736
1020,1894,1.2464366613462996
1021,1955,9.864225384438836
1022,1599,8.284721005259055
1024,1056,6.935203609678215
1024,1861,8.954668584567209
1025,1169,9.899858643348548
1026,1031,8.447803932693157
1026,1049,7.509515217853301
1026,1346,3.840059201701669
1026,1604,3.533818245933651
1027,1036,6.082563466630218
1027,1840,5.295583615797045
1029,1165,0.9719497621259543
1030,1283,9.267171141592431
1030,1749,4.173997874115133
1030,1996,4.813511589283585
1031,1491,5.959593623618766
1031,1554,4.40968490639939
1031,1840,8.377095186052655
1032,1601,6.671026004135152
1032,1877,9.855396324804486
1032,1948,8.298560044972774
1032,1998,9.693171623635969
1033,1409,0.5787371826062271
1033,1518,0.8364882178197541
1033,1697,5.38899952885315
1034,1175,1.9368203998430078
1035,1580,4.603015068120976
1036,1571,9.081904420209261
1036,1962,0.5972024197268777
1037,1323,3.1287541024602583
1037,1363,2.3402106984998583
1037,1462,1.0410148867319136
1037,1617,1.578333849002801
1037,1849,8.859589870722322
1037,1896,3.648531003148523
1038,1715,2.118368433431738
1038,1794,5.8528626090821785
1039,1242,1.8450536025021813
1039,1829,3.2730495447716077
1039,1927,9.881889954246288
1040,1785,4.02873340235598
1041,1815,6.994825979131099
1042,1084,0.0311484415559804
1042,1303,7.677577409030533
1042,1384,9.343546724737688
1042,1412,5.252442803348649
1042,1979,7.463171196559548
1043,1282,3.4314218494320836
1043,1383,3.822615964744428
1043,1851,5.6033817376778225
1045,1113,4.6432349626076155
1045,1647,8.778134365053242
1045,1649,8.077238551035856
1045,1728,4.435600986077096
1046,1607,1.7693816314499156
1047,1673,6.8527131016989
1048,1337,2.65052474976037
1048,1805,1.922933782815932
1049,1163,7.96913560252276
1049,1187,4.214689568646249
1049,1403,3.1531954081952884
1049,1805,7.890468723415598
1050,1562,8.27395122855793
1052,1384,6.349616502514543
1052,1489,5.024945815278726
1053,1241,8.932290484847835
1053,1353,3.2885762749121508
1053,1390,5.627806873652933
1053,1561,0.0039571642616376135
1054,1724,2.3538028929019186
1054,1810,4.451620308945862
1055,1144,4.3260296248080445
1055,1386,8.602802493659771
1055,1577,0.9265569432259979
1055,1797,2.8494300898840006
1056,1168,2.065062841043932
1056,1474,2.937007885844407
1056,1701,3.890982575451204
1056,1858,3.4269941014727037
1057,1180,3.9885563323018514
1057,1442,7.839324231393977
1057,1736,0.3905792483051229
1057,1798,7.561170407080721
1057,1826,8.493571912778012
1058,1333,6.838013761131519
1058,1521,3.8103007119926113
1059,1191,6.581528084031128
1059,1326,0.8806413456305906
1059,1830,9.50592745331333
1060,1295,0.19577606264434944
1060,1632,9.857090488857594
1060,1882,7.125876875210627
1061,1327,2.483026853373511
1062,1300,6.31622706036675
1062,1428,1.281355493098365
1062,1901,9.548558460484402
1063,1226,4.142786788518825
1063,1465,2.1463971658655057
1063,1898,5.573036908877745
1064,1958,0.05336240875218334
1065,1210,5.707376971409559
1066,1220,5.826736983505313
1066,1468,5.946635074832699
1067,1739,2.899695381135735
1067,1900,2.2183349698111243
1068,1204,3.6466929974644957
1068,1254,5.559971265059589
1068,1333,3.9210271725751253
1068,1482,4.0244304177937
1068,1545,3.816849631467245
1069,1231,9.654886090948887
1069,1306,3.807032487395964
1069,1755,2.1941104240052844
1069,1758,1.1578347701735325
1069,1821,3.404087898810327
1070,1412,1.5242373951551902
1070,1701,7.141849687715669
1070,1702,1.3179722635320068
1070,1956,1.4401107430956706
1071,1329,4.469080653585216
1071,1741,1.2883537506547127
1071,1798,7.246423000054482
1072,1204,2.264238704762743
1072,1375,6.265563530318685
1073,1663,4.856779397342541
1073,1706,8.720698099514346
1073,1711,4.911412652801436
1074,1488,3.425598452664189
1074,1591,9.142491255565947
1074,1678,9.816141617957433
1075,1266,8.796339754418575
1075,1472,2.9800259511469926
1076,1602,5.860603658556048
1076,1814,1.831015864860831
1077,1933,0.8363268558740267
1078,1541,3.0983911817921195
1078,1543,6.757304943533069
1079,1273,2.7856328860092363
1079,1520,3.544625159002303
1080,1411,1.8068338951213325
1080,1895,1.4080212248899593
1080,1910,9.324346199541113
1080,1986,0.8341686709645257
1081,1277,6.885991104102283
1081,1422,2.315408332043787
1081,1633,0.38740198904517853
1081,1787,0.5509548461912228
1081,1938,5.929017700940209
1082,1177,0.7785475105168893
1082,1261,5.242540577185284
1082,1684,9.545915984412407
1082,1990,2.4420719130484114
1083,1366,5.43905779622127
1083,1694,2.9467232174813915
1083,1795,1.680184281100865
1083,1885,7.355048307858807
1084,1141,0.0663752358468539
1084,1410,0.06853529374362455
1085,1156,0.011674272205836056
1085,1912,8.539947031192632
1085,1913,6.564432755606642
1086,1502,4.480978796922841
1086,1945,0.19350208932840562
1086,1994,7.644678799059241
1087,1120,6.154513346772234
1087,1127,2.1579216810674104
1087,1130,6.878717872884039
1087,1139,3.217007148199306
1087,1439,4.548931398659347
1087,1501,0.07144033695411944
1087,1855,0.14444024072611694
1087,1989,3.4978475718543676
1088,1684,8.855119011308892
1088,1795,5.372048132713097
1090,1422,9.444045736348993
1090,1563,4.755590646237188
1090,1691,5.005909453550022
1090,1888,2.1014276019290556
1091,1148,2.925952492582553
1091,1438,0.4218281473421426
1091,1677,7.380522959005786
1091,1889,1.5312911009063745
1092,1487,0.6067726730198542
1092,1900,1.5064520177713003
1093,1666,4.110682735077153
1094,1202,7.208041405537387
1094,1618,7.7353868202366005
1094,1902,6.590516229216101
1095,1174,3.590720667749361
1095,1635,1.3856460159611572
1095,1640,9.024142908991234
1095,1867,8.691476094475282
1096,1426,6.110963750177212
1096,1658,7.001374463620685
1096,1676,3.592234528172539
1096,1687,1.9932180530066546
1097,1302,8.347112643292295
1097,1676,9.585377975579917
1098,1598,9.523041283463861
1098,1694,7.83622808493698
1099,1233,8.570175018846713
1099,1876,2.1560615352451364
1101,1556,7.055590947382808
1101,1727,6.945552437265351
1102,1153,9.87590167204536
1102,1164,7.001982301086127
1102,1497,7.296521596972056
1102,1694,4.558755548236215
1102,1740,1.8984477660947052
1103,1216,8.534948557170663
1103,1572,2.8477103103799895
1105,1886,0.6382099896283999
1106,1908,8.454966691564064
1107,1227,6.858134947325763
1107,1568,0.5703852527584241
1107,1590,9.539189539389083
1107,1922,6.251154778107997
1108,1411,1.7615472020649292
1108,1529,4.662112481097288
1108,1988,7.80714991167025
1109,1350,7.32074927748098
1109,1548,0.9409197673358816
1109,1620,2.74258066798845
1109,1747,3.0113073635921506
1109,1795,6.376149484567016
1110,1176,9.048723306200428
1110,1812,8.294773777080453
1111,1128,2.910078726359405
1111,1992,3.351862830590563
1112,1134,8.830181750635035
1112,1318,2.9530166920536773
1113,1311,3.7209394824329536
1114,1718,2.9151939984263064
1114,1834,4.183157850217954
1115,1221,8.97641287079628
1115,1384,5.0582048385941665
1116,1408,5.248290868508296
1116,1658,3.8709709214593166
1116,1825,4.3139352549184276
1116,1844,0.917900696417655
1116,1939,7.606438174936475
1117,1795,3.548341315812751
1117,1826,3.908144317804659
1118,1164,2.549808974574894
1118,1488,1.7846314725634171
1119,1239,1.8369986987383857
1119,1270,9.405041276413275
1120,1518,0.7462442789482726
1121,1341,2.5573569573958563
1121,1357,8.89716925639619
1121,1418,4.4297381068085295
1122,1257,7.087133566871369
1122,1604,0.5396170374740994
1122,1672,5.209950886186504
1122,1977,1.2052669331389587
1123,1536,5.007943957411479
1123,1668,3.9504340137482896
1124,1632,5.216226820946105
1124,1685,1.2238848235707134
1124,1697,6.666236755353131
1124,1930,4.13494757387301
1125,1128,9.208835727101285
1125,1838,9.88478259082399
1126,1143,7.005922949502756
1126,1800,4.845362636573284
1127,1154,3.168378656818992
1127,1170,2.262367948579873
1127,1410,9.523097059371189
1129,1184,8.142724076361459
1129,1370,2.2325950472531195
1129,1381,5.949370661369125
1129,1845,4.746224830979089
1130,1454,4.924630766970174
1130,1858,2.176645162209634
1131,1254,7.731312733033963
1131,1580,6.56503504213295
1131,1637,5.9564799427491035
1131,1647,1.23950634445113
1131,1715,2.77949775601114
1132,1721,2.1398247844300053
1133,1485,5.894441484656262
1133,1822,6.69511771979805
1134,1371,6.1751504430887225
1134,1621,3.00063940155318
1136,1350,3.5097769107895593
1136,1456,3.562146323013394
1136,1616,9.162226083082782
1136,1668,1.0594138714422152
1136,1827,8.75843271771341
1136,1901,8.723745935959837
1137,1853,4.689657391089346
1137,1854,9.484366724499518
1139,1166,2.8537538912227136
1139,1217,4.947535736157027
1139,1582,6.082079586716798
1139,1625,7.474502348659245
1139,1667,8.436085164063456
1139,1725,2.917307634762354
1139,1880,4.725274296625481
1139,1984,4.1299782597046715
1140,1817,9.084209123809998
1140,1951,5.816186188855949
1141,1438,3.4470395607276636
1141,1747,0.01804812364782693
1141,1838,7.903217989178487
1142,1220,1.606292250274327
1142,1368,6.918058149352008
1142,1413,1.847478434520382
1142,1553,9.451345808391492
1142,1763,4.5427020114906895
1143,1199,2.9578922639164484
1143,1586,3.7270579738572254
1144,1297,9.29347510185401
1144,1429,6.56136016467708
1144,1545,6.203618297090285
1145,1212,5.545882052578067
1145,1507,1.325098564947188
1145,1571,5.040791834597838
1146,1258,4.734358563449423
1146,1522,0.8662175564899322
1146,1631,2.109945181707408
1147,1585,4.974075307028536
1147,1776,9.538101482291875
1148,1332,9.826675424263144
1148,1624,1.1847755987240716
1148,1857,6.687505498899293
1149,1670,5.980038706071401
1149,1880,9.321637339980906
1150,1788,9.124456684910724
1151,1250,2.663351409523603
1151,1291,8.244399682716615
1152,1278,2.673154852573263
1152,1317,2.1404665951627377
1152,1409,0.9275434936681604
1153,1572,5.761109562647729
1153,1871,1.9643608943355095
1154,1687,7.277422546621031
1155,1161,8.246629633184362
1155,1332,4.2461647940290135
1155,1664,4.231107590527918
1155,1817,8.631514073581297
1156,1175,0.12682193416079124
1156,1202,2.0649106608981627
1156,1545,8.164147716147683
1156,1684,2.542269843692393
1157,1456,7.284156144316371
1157,1888,6.7654226467942475
1158,1492,1.2245907114689047
1159,1237,6.1211598793815645
1159,1557,9.503001883491201
1159,1736,9.175177625532374
1159,1766,0.3577410030758932
1160,1951,1.4012778103390322
1161,1258,3.7534503953844043
1161,1450,2.1264734257142726
1161,1556,4.5878085899437995
1161,1628,1.0818392695798096
1162,1198,5.131304581688429
1162,1369,0.2929809286941143
1164,1465,1.3535328459972307
1164,1588,4.72910961569152
1165,1223,3.0097927855731954
1165,1386,8.337484787985963
1165,1445,4.437564560783888
1166,1631,4.0212883617962145
1167,1196,6.649203845279972
1167,1807,4.129463113743333
1169,1204,5.354106893186211
1169,1306,2.9054686848730817
1169,1462,7.780603447074159
1169,1606,4.470323589745233
1169,1732,3.696165113414649
1170,1514,5.815774687290584
1170,1682,2.9937844797550515
1170,1847,7.9189629796023855
1171,1324,9.54768236139701
1171,1711,5.7224142769721045
1172,1291,0.7046648410567335
1172,1630,5.873809207925098
1172,1686,4.551063907142696
1173,1196,2.684772368149223
1173,1635,3.161321353963543
1173,1685,2.0240021055415527
1173,1874,2.0708324738738826
1174,1549,8.007557277620052
1175,1663,3.8244329212399277
1176,1706,3.3103482384612426
1176,1754,0.003173264224666239
1177,1294,6.9632268633665975
1177,1318,8.063869831759925
1177,1670,1.8318281803255376
1179,1327,2.9427657806683314
1179,1395,5.872780622466749
1179,1522,5.559364702855581
1179,1550,4.622415868659655
1179,1813,7.3800781045686445
1180,1257,7.29389803657018
1181,1229,7.3046564389771085
1181,1422,6.530712475904993
1182,1235,8.795385037299178
1183,1575,0.218440461802335
1183,1983,2.0192374066290943
1184,1408,2.56042649501535
1185,1234,6.500594208900596
1185,1878,1.8643387924106547
1186,1311,3.80301536439846
1186,1709,1.219570769311733
1186,1921,3.244250335697637
1187,1619,7.136736219554009
1187,1648,4.270078969585374
1187,1770,7.760184179128725
1187,1827,3.5646119003923338
1188,1461,7.039092384350797
1189,1514,0.8249005103308071
1189,1528,1.4453222008647348
1189,1569,5.139317521855515
1190,1492,0.4748078454906046
1191,1231,4.338735244413851
1191,1965,4.190046153875501
1192,1485,5.394393653880838
1192,1820,1.855560834538661
1193,1203,6.611074988299073
1193,1298,9.38951210211156
1194,1310,1.5441224496732475
1194,1363,5.75567688191223
1195,1539,1.286987477572149
1195,1692,7.62162476737179
1195,1714,3.6557987585198717
1196,1946,8.033171622304522
1199,1838,4.192382395425097
1200,1318,7.739411621217398
1200,1434,0.48091998080363463
1200,1677,1.6473307132093273
1200,1800,4.644920578027571
1200,1993,4.7244395330262865
1201,1505,0.36134666303196616
1201,1587,7.553437832825951
1202,1260,7.498910243621114
1203,1434,0.4268529515327735
1203,1566,9.152876074875083
1203,1742,5.32214643740411
1203,1991,0.4370806035107666
1204,1557,8.157454167748313
1204,1869,5.363643781659642
1204,1883,0.8717716186898472
1205,1212,7.4762747305036195
1205,1238,2.283021386827623
1205,1508,9.180205332948065
1206,1295,8.822867714470874
1206,1433,3.5107646859689723
1206,1753,8.99492422192478
1206,1754,0.8696367646070413
1207,1841,4.785837141215281
1208,1499,4.9953330415250985
1208,1597,1.6915426198941197
1208,1619,9.84143736755215
1208,1709,8.094508128485788
1208,1826,3.2064110498105416
1209,1251,2.7228090228579607
1209,1542,6.806171240192015
1209,1575,1.103224833535319
1210,1269,8.129752068956153
1210,1369,2.9994526068531613
1210,1816,9.597487354030793
1211,1832,0.6822330725967618
1212,1414,3.4928736021440643
1212,1431,6.421275690863341
1212,1630,4.492714479650941
1212,1841,6.50239255301411
1212,1862,4.120845276024277
1213,1746,8.775408984087546
1213,1927,1.644073557853769
1214,1665,8.07564980040058
1214,1804,4.984096487129371
1214,1950,0.6196769583075568
1214,1970,4.648535608160388
1215,1446,4.790515795849613
1216,1542,0.8744253095218602
1216,1969,3.451442482703786
1217,1357,0.9768336678765788
1217,1550,4.381702805051862
1217,1673,9.772939794423797
1218,1320,1.502765060628637
1219,1772,2.5945968578081855
1219,1985,4.58186504883591
1220,1521,1.3275313129030253
1220,1757,0.5458220519260326
1221,1784,0.39922881829866363
1222,1669,6.8142340131098145
1222,1922,1.6359024691905044
1222,1957,5.210524999672478
1222,1961,4.701233956117639
1223,1362,2.5435586257434672
1223,1886,7.372051220750832
1224,1446,3.4979510390783775
1225,1498,4.252217968659149
1225,1677,6.493133456756177
1225,1816,1.6790460184258238
1226,1448,0.9795357967443308
1226,1945,5.134077689178661
1227,1739,2.703003899122698
1227,1743,5.052198459971411
1227,1780,5.4629901157289655
1229,1256,6.952230934195432
1229,1463,7.47313768172961
1229,1875,3.5508913648191
1230,1406,9.363162239452153
1230,1790,6.289901579122532
1230,1829,8.249973335270624
1230,1922,2.652714713833011
1231,1250,6.209428277758928
1231,1522,4.4828641869442905
1231,1788,3.6261412699894677
1232,1681,7.892315339526487
1233,1907,4.092906340107255
1233,1932,0.14355318603785805
1234,1313,8.688763634360706
1234,1463,6.553650190202534
1235,1391,4.343463870511821
1235,1416,8.779791747648858
1235,1610,2.5458827474387102
1235,1759,5.497902897090718
1235,1886,2.155727641489632
1236,1575,0.28463306422267354
1239,1453,6.027084010845979
1239,1624,3.092442921317402
1241,1531,9.137805044460553
1241,1703,6.831429726006929
1242,1745,7.905957074005087
1243,1904,4.453978371151526
1244,1802,8.529022637957999
1245,1283,3.27805031142839
1245,1355,7.614306560965303
1245,1867,4.692515827019612
1245,1885,8.764514377926194
1245,1928,8.177014610968337
1246,1563,9.104959481811562
1247,1416,0.7790486393968166
1247,1526,3.8004644885537986
1247,1818,9.418858247441705
1249,1455,2.023578975727083
1249,1650,4.5364240509183595
1250,1611,5.4806756982933
1250,1653,2.4878364846494208
1250,1655,9.93669926334935
1250,1668,0.44384485323484046
1251,1454,2.405072454846736
1252,1513,6.990007070215583
1252,1681,0.9672774744783585
1253,1509,4.034157391049959
1254,1484,2.6445604418087876
1254,1732,4.132891707284849
1254,1887,5.7615418003630525
1255,1890,4.374946411607753
1255,1998,0.14133983158571395
1256,1669,1.6937334758542977
1256,1780,6.386518891815518
1256,1906,3.1893221136573544
1256,1951,9.223510914064013
1257,1648,1.5820910055929849
1257,1843,4.916531414796537
1258,1559,2.586995036781816
1258,1757,8.271845885840364
1260,1786,1.1243121032668257
1262,1463,6.432958609836358
1262,1951,7.8612871627177805
1263,1365,2.709761559389965
1263,1488,9.76584713896845
1263,1977,9.726578636678035
1264,1338,3.5055385886530823
1264,1439,5.57258910641286
1264,1732,5.770606261167376
1265,1428,8.312514228306837
1266,1679,3.3169576182293103
1267,1610,4.28855769512781
1267,1725,1.2568599450896334
1267,1745,3.045678952620813
1267,1968,7.909401326190599
1268,1497,0.03842982067553402
1268,1628,4.86165904580575
1268,1698,0.4344246910789573
1269,1520,0.12177967059247785
1269,1539,6.6185324493933715
1270,1298,1.3880680882898033
1270,1347,3.0362681519769588
1270,1467,8.66136958370344
1270,1825,1.0190564930202406
1270,1887,5.113961314534232
1270,1987,8.661216024353877
1271,1879,5.536724032046843
1272,1311,4.416958813044642
1272,1592,8.11137329280915
1272,1679,5.950055923941501
1272,1691,8.269438012821713
1272,1831,7.9693191504676335
1273,1824,8.23249751988255
1275,1706,6.565326557626134
1275,1757,4.519609979609255
1275,1794,5.786898255998089
1275,1850,2.455295035778323
1276,1535,6.497559956540052
1276,1597,8.067565920439781
1277,1745,5.37885829434996
1277,1788,5.828337637517863
1279,1296,7.1085391788247385
1279,1300,0.9757435643568135
1279,1606,5.356960622024694
1280,1770,7.709824541734795
1280,1809,2.2590281092641518
1282,1964,6.840144295808132
1283,1938,0.08752566449894861
1284,1374,6.192092054768501
1286,1626,3.323998168847461
1286,1783,7.3775962920356015
1288,1559,7.3606112635054
1289,1409,5.015209360070086
1289,1434,0.5970353317537236
1289,1508,5.108274638527832
1290,1335,1.3047510861516909
1290,1375,8.8881787242498
1290,1530,4.32945949940767
1291,1444,6.155227474839472
1292,1463,6.967581140315627
1292,1806,5.131390938343111
1293,1423,1.349716686924659
1293,1541,9.01341423693895
1293,1607,5.131143526566583
1293,1878,3.704780854205112
1294,1393,0.7714403238775958
1294,1833,6.708394669705548
1295,1671,1.0667737351848905
1295,1750,8.356782168505067
1295,1938,5.537561474916378
1296,1756,8.534155334263541
1297,1381,3.2716325168331073
1297,1586,1.885794276578766
1298,1341,6.706112230228913
1299,1511,3.4486233263695363
1299,1659,6.58344458040715
1300,1498,7.865894429029895
1300,1548,6.660344420175399
1300,1772,7.508374528843003
1300,1797,5.797509064476589
1300,1821,0.910818899465089
1301,1465,1.4675922190581847
1302,1322,7.228038294940204
1302,1350,1.7964646780977445
1302,1829,1.1920611186117414
1302,1915,9.74626321441029
1304,1594,2.2740893807017484
1305,1401,4.87374033003383
1305,1981,3.530457233004234
1306,1400,4.698276362762788
1307,1626,4.453167039572278
1309,1892,3.277305978546674
1309,1988,4.241750241431893
1310,1803,7.147997247939335
1311,1709,7.420540476204116
1313,1877,3.302750048826457
1314,1466,4.933803664218152
1315,1490,6.970547376176439
1315,1579,1.4164434707057316
1315,1764,6.796269358451328
1316,1619,1.0821389213323929
1317,1400,7.060181015421248
1317,1457,0.7303971313927005
1317,1510,1.4081294226573104
1318,1417,3.5941973571835453
1318,1869,1.8773162530242415
1319,1506,0.3992839404460924
1319,1845,1.6018090233221616
1319,1967,3.069703558480871
1319,1977,1.3372233364222208
1320,1367,3.0238533703990997
1320,1456,1.1213812387753108
1320,1669,0.1753741563003719
1321,1623,5.478098967963122
1322,1995,4.0329934201874
1323,1983,3.3538283494703047
1324,1391,9.437687861469133
1324,1576,2.124517635907708
1324,1664,5.562001335184261
1324,1742,4.486648605336347
1325,1402,6.359567731397963
1325,1463,0.8961404817211249
1325,1572,4.408978278614237
1325,1624,0.24753302454149861
1325,1937,1.7456068052802887
1326,1692,6.9092953829483506
1326,1907,1.259178090690699
1327,1423,2.218076289077102
1327,1575,8.261126480628114
1329,1979,3.985148191004363
1330,1747,3.68329076874078
1331,1476,0.38626172645751744
1331,1667,1.313358441972482
1331,1759,0.6257430337342462
1331,1770,7.816435777169197
1332,1676,3.1873673058700702
1333,1821,0.14340099175606968
1334,1569,3.290436751798149
1335,1489,6.677921815208339
1335,1506,4.937579733794908
1335,1954,0.8593187561317306
1336,1374,6.689144853690068
1336,1377,7.584999502703935
1336,1644,2.9748248658233267
1337,1753,2.3439819620059543
1337,1786,4.416128031326961
1338,1719,0.6237718526376657
1338,1787,3.8157231767964026
1340,1342,8.368008029516941
1340,1972,0.3392471696503452
1341,1691,6.894108304610789
1342,1380,1.9264426983378646
1342,1694,3.492661659216644
1342,1752,9.994346387549882
1342,1803,9.457533804999738
1342,1848,2.1558566043935845
1343,1735,5.20524945793483
1343,1913,9.332240417734107
